date,period,value
2020-04-29,2020-03-31,-758210930.82
2020-08-27,2020-06-30,-405570117.98
2020-10-29,2020-09-30,-364309660.88
2021-04-27,2020-12-31,-478912663.23
2021-04-29,2021-03-31,-396100205.13
2021-08-27,2021-06-30,-291843176.33
2021-10-27,2021-09-30,-234045409.13
2022-04-28,2021-12-31,-1723424300.78
2022-04-28,2022-03-31,-1691726851.86
2022-08-26,2022-06-30,-1641981296.35
2022-10-25,2022-09-30,-1627539634.92
2023-04-27,2022-12-31,-1676114826.68
2023-04-27,2023-03-31,-1596969147.6
2023-08-12,2023-06-30,-1521082900.42
2023-10-28,2023-09-30,-1500672441.47
2024-04-26,2023-12-31,-1489196157.02
2024-04-26,2024-03-31,-1433426448.5
2024-08-27,2024-06-30,-1346363494.15
2024-10-30,2024-09-30,-1289255681.78
2025-04-29,2024-12-31,-1374326386.3
2025-04-29,2025-03-31,-1346465322.21
2025-08-23,2025-06-30,-1326539116.86
2025-10-30,2025-09-30,-1334304864.94
