date,period,value
2020-04-29,2020-03-31,1394342.78
2020-08-27,2020-06-30,60491688.37
2020-10-29,2020-09-30,62825803.05
2021-04-27,2020-12-31,87637362.5
2021-04-29,2021-03-31,32566467.36
2021-08-27,2021-06-30,149118818.5
2021-10-27,2021-09-30,173192920.65
2022-04-28,2021-12-31,183596362.86
2022-04-28,2022-03-31,8708119.1
2022-08-26,2022-06-30,10719390.6
2022-10-25,2022-09-30,78216000.66
2023-04-27,2022-12-31,78633366.69
2023-04-27,2023-03-31,25267355.17
2023-08-12,2023-06-30,1743706115.85
2023-10-28,2023-09-30,2803513917.35
2024-04-26,2023-12-31,3083257345.94
2024-04-26,2024-03-31,554431408.85
2024-08-27,2024-06-30,1022454227.26
2024-10-30,2024-09-30,2088353776.26
2025-04-29,2024-12-31,2783415359.82
2025-04-29,2025-03-31,384552182.04
2025-08-23,2025-06-30,840320431.05
2025-10-30,2025-09-30,1663236624.71
