date,period,value
2020-04-29,2020-03-31,68796535.74
2020-08-27,2020-06-30,68215433.85
2020-10-29,2020-09-30,67634331.96
2021-04-27,2020-12-31,67053230.07
2021-04-29,2021-03-31,66472128.18
2021-08-27,2021-06-30,65891026.29
2021-10-27,2021-09-30,65309924.4
2022-04-28,2021-12-31,64728822.51
2022-04-28,2022-03-31,64183691.83
2022-08-26,2022-06-30,63566618.73
2022-10-25,2022-09-30,62985516.84
2023-04-27,2022-12-31,62404414.95
2023-04-27,2023-03-31,61823313.06
2023-08-12,2023-06-30,61242211.17
2023-10-28,2023-09-30,60661109.28
2024-04-26,2023-12-31,60080007.39
2024-04-26,2024-03-31,59498905.5
2024-08-27,2024-06-30,58917803.61
2024-10-30,2024-09-30,58336701.72
2025-04-29,2024-12-31,57755599.83
2025-04-29,2025-03-31,57174497.94
2025-08-23,2025-06-30,56593396.05
2025-10-30,2025-09-30,56012294.16
