date,period,value
2020-04-29,2020-03-31,1831682368.54
2020-08-27,2020-06-30,2062640266.23
2020-10-29,2020-09-30,1943599255.68
2021-04-27,2020-12-31,2444852365.77
2021-04-29,2021-03-31,2381247526.37
2021-08-27,2021-06-30,2373553210.79
2021-10-27,2021-09-30,2445209730.73
2022-04-28,2021-12-31,2460285883.97
2022-04-28,2022-03-31,2393788132.62
2022-08-26,2022-06-30,2478882775.88
2022-10-25,2022-09-30,2638846854.31
2023-04-27,2022-12-31,2730928042.3
2023-04-27,2023-03-31,2697357861.07
2023-08-12,2023-06-30,1155439792.8
2023-10-28,2023-09-30,784087646.1
2024-04-26,2023-12-31,673031784.66
2024-04-26,2024-03-31,571210984.89
2024-08-27,2024-06-30,873260343.89
2024-10-30,2024-09-30,533597962.61
2025-04-29,2024-12-31,528095103.12
2025-04-29,2025-03-31,462268094.4
2025-08-23,2025-06-30,438100981.72
2025-10-30,2025-09-30,550841414.01
