date,period,value
2020-04-29,2020-03-31,10938093.01
2020-08-27,2020-06-30,9433045.82
2020-10-29,2020-09-30,7987900.19
2021-04-27,2020-12-31,6826462.23
2021-04-29,2021-03-31,5311302.5
2021-08-27,2021-06-30,5146805.35
2021-10-27,2021-09-30,3546439.56
2022-04-28,2021-12-31,2499172.62
2022-04-28,2022-03-31,1834714.93
2022-08-26,2022-06-30,1353865.47
2022-10-25,2022-09-30,1073366.21
2023-04-27,2022-12-31,892060.66
2023-04-27,2023-03-31,716391.88
2023-08-12,2023-06-30,540723.1
2023-10-28,2023-09-30,369243.37
2024-04-26,2023-12-31,213563.84
2024-04-26,2024-03-31,74194.19
2024-08-27,2024-06-30,3934876.85
2024-10-30,2024-09-30,3941975.13
2025-04-29,2024-12-31,3798661.66
2025-04-29,2025-03-31,3854804.56
2025-08-23,2025-06-30,3640648.75
2025-10-30,2025-09-30,3426492.94
