date,period,value
2020-04-29,2020-03-31,714022.72
2020-08-27,2020-06-30,714022.72
2020-10-29,2020-09-30,23840547.86
2021-04-27,2020-12-31,303185188.98
2022-04-28,2021-12-31,1114962.98
2023-08-12,2023-06-30,11330759.32
2023-10-28,2023-09-30,84035174.01
2024-04-26,2023-12-31,91793784.63
2024-04-26,2024-03-31,17375856.73
2024-08-27,2024-06-30,67310376.68
2024-10-30,2024-09-30,104407508.94
2025-04-29,2024-12-31,121699983.08
2025-04-29,2025-03-31,16383721.04
2025-08-23,2025-06-30,63664870.19
2025-10-30,2025-09-30,106677286.43
