date,period,value
2020-08-27,2020-06-30,300000.0
2020-10-29,2020-09-30,300000.0
2021-04-27,2020-12-31,105878805.0
2022-04-28,2022-03-31,20000.0
2022-08-26,2022-06-30,510000.0
2022-10-25,2022-09-30,1010000.0
2023-04-27,2022-12-31,34953125.48
2023-04-27,2023-03-31,500000.0
2023-08-12,2023-06-30,500000.0
2023-10-28,2023-09-30,500000.0
2024-04-26,2023-12-31,800000.0
2024-04-26,2024-03-31,500090.45
2024-08-27,2024-06-30,500000.0
2024-10-30,2024-09-30,500000.0
2025-04-29,2024-12-31,800000.0
2025-08-23,2025-06-30,390000.0
2025-10-30,2025-09-30,390000.0
