date,period,value
2020-04-29,2020-03-31,5582820833.07
2020-08-27,2020-06-30,5912992570.07
2020-10-29,2020-09-30,5694363006.91
2021-04-27,2020-12-31,5531401325.57
2021-04-29,2021-03-31,5631019787.37
2021-08-27,2021-06-30,5691592054.17
2021-10-27,2021-09-30,5759888593.57
2022-04-28,2021-12-31,4190435140.74
2022-04-28,2022-03-31,4200352861.72
2022-08-26,2022-06-30,4426622439.12
2022-10-25,2022-09-30,4673481005.71
2023-04-27,2022-12-31,4569015644.91
2023-04-27,2023-03-31,4606615056.69
2023-08-12,2023-06-30,4868364823.28
2023-10-28,2023-09-30,4870729768.0
2024-04-26,2023-12-31,4755400203.85
2024-04-26,2024-03-31,4816083021.75
2024-08-27,2024-06-30,4922280126.56
2024-10-30,2024-09-30,4886034125.43
2025-04-29,2024-12-31,4864631203.8
2025-04-29,2025-03-31,4890996218.98
2025-08-23,2025-06-30,4903110246.15
2025-10-30,2025-09-30,4946728759.79
