date,period,value
2020-04-29,2020-03-31,1850976464.24
2020-08-27,2020-06-30,2081485119.34
2020-10-29,2020-09-30,1962381689.3
2021-04-27,2020-12-31,2464223742.86
2021-04-29,2021-03-31,2399372682.67
2021-08-27,2021-06-30,2393498817.84
2021-10-27,2021-09-30,2477186644.41
2022-04-28,2021-12-31,2476090199.43
2022-04-28,2022-03-31,2410878082.13
2022-08-26,2022-06-30,2498716392.8
2022-10-25,2022-09-30,2658170582.64
2023-04-27,2022-12-31,2758204793.75
2023-04-27,2023-03-31,2725091496.47
2023-08-12,2023-06-30,2833985944.69
2023-10-28,2023-09-30,2762598637.01
2024-04-26,2023-12-31,2689340475.92
2024-04-26,2024-03-31,2547360973.09
2024-08-27,2024-06-30,2538065578.74
2024-10-30,2024-09-30,2415402466.7
2025-04-29,2024-12-31,2422979236.49
2025-04-29,2025-03-31,2386408551.82
2025-08-23,2025-06-30,2239216600.0
2025-10-30,2025-09-30,2330956463.43
