date,period,value
2020-04-29,2020-03-31,25071798.41
2020-08-27,2020-06-30,49690243.7
2020-10-29,2020-09-30,76473299.0
2021-04-27,2020-12-31,62680354.36
2021-04-29,2021-03-31,8592108.37
2021-08-27,2021-06-30,20772552.43
2021-10-27,2021-09-30,36429405.93
2022-04-28,2021-12-31,47054370.08
2022-04-28,2022-03-31,9620708.13
2022-08-26,2022-06-30,31463470.48
2022-10-25,2022-09-30,42691931.56
2023-04-27,2022-12-31,49683022.89
2023-04-27,2023-03-31,8924110.19
2023-08-12,2023-06-30,25692925.24
2023-10-28,2023-09-30,33226446.32
2024-04-26,2023-12-31,37966686.46
2024-04-26,2024-03-31,7452152.29
2024-08-27,2024-06-30,15891214.92
2024-10-30,2024-09-30,21904286.72
2025-04-29,2024-12-31,27153487.77
2025-04-29,2025-03-31,4991687.62
2025-08-23,2025-06-30,13005016.81
2025-10-30,2025-09-30,17287462.95
