date,period,value
2020-04-29,2020-03-31,32458027.03
2020-08-27,2020-06-30,34825351.75
2020-10-29,2020-09-30,-48691850.32
2021-04-27,2020-12-31,-166388242.6
2021-04-29,2021-03-31,17383426.42
2021-08-27,2021-06-30,-30708528.18
2021-10-27,2021-09-30,-20555462.0
2022-04-28,2021-12-31,-70066437.31
2022-04-28,2022-03-31,-13840165.54
2022-08-26,2022-06-30,163769998.95
2022-10-25,2022-09-30,353992611.86
2023-04-27,2022-12-31,292172604.43
2023-04-27,2023-03-31,-47109600.07
2023-08-12,2023-06-30,126917342.68
2023-10-28,2023-09-30,105856111.34
2024-04-26,2023-12-31,59450806.42
2024-04-26,2024-03-31,5597415.03
2024-08-27,2024-06-30,21589471.93
2024-10-30,2024-09-30,-38927804.37
2025-04-29,2024-12-31,53146836.48
2025-04-29,2025-03-31,-5772642.62
2025-08-23,2025-06-30,-15313442.08
2025-10-30,2025-09-30,-44056605.18
