date,period,value
2020-04-29,2020-03-31,633289578.47
2020-08-27,2020-06-30,599642362.96
2020-10-29,2020-09-30,534948309.59
2021-04-27,2020-12-31,688524547.36
2021-04-29,2021-03-31,701691323.06
2021-08-27,2021-06-30,705699291.76
2021-10-27,2021-09-30,651699605.87
2022-04-28,2021-12-31,652282282.55
2022-04-28,2022-03-31,661921643.87
2022-08-26,2022-06-30,612149552.71
2022-10-25,2022-09-30,621138135.63
2023-04-27,2022-12-31,634603610.58
2023-04-27,2023-03-31,541756508.48
2023-08-12,2023-06-30,522543552.96
2023-10-28,2023-09-30,531232419.49
2024-04-26,2023-12-31,476290208.14
2024-04-26,2024-03-31,510243226.75
2024-08-27,2024-06-30,452710277.43
2024-10-30,2024-09-30,443063482.34
2025-04-29,2024-12-31,453095386.47
2025-04-29,2025-03-31,405283285.79
2025-08-23,2025-06-30,410746404.42
2025-10-30,2025-09-30,414459752.82
