date,period,value
2020-04-29,2020-03-31,12461812.39
2020-08-27,2020-06-30,109673734.3
2020-10-29,2020-09-30,97164114.58
2021-04-27,2020-12-31,86724562.75
2021-04-29,2021-03-31,4285273.77
2021-08-27,2021-06-30,10509526.31
2021-10-27,2021-09-30,10161301.26
2022-04-28,2021-12-31,38363042.4
2022-04-28,2022-03-31,5940019.26
2022-08-26,2022-06-30,13516330.22
2022-10-25,2022-09-30,18139358.45
2023-04-27,2022-12-31,22286474.86
2023-04-27,2023-03-31,11741413.88
2023-08-12,2023-06-30,23648330.7
2023-10-28,2023-09-30,15014433.97
2024-04-26,2023-12-31,5931004.71
2024-04-26,2024-03-31,5800285.35
2024-08-27,2024-06-30,4748843.81
2024-10-30,2024-09-30,7026650.36
2025-04-29,2024-12-31,9794855.04
2025-04-29,2025-03-31,4190480.6
2025-08-23,2025-06-30,-638562.09
2025-10-30,2025-09-30,-290770.19
