date,period,value
2020-04-29,2020-03-31,7218622.94
2020-08-27,2020-06-30,8905529.19
2020-10-29,2020-09-30,14437100.42
2021-04-27,2020-12-31,16019572.08
2021-04-29,2021-03-31,962476.38
2021-08-27,2021-06-30,7661499.95
2021-10-27,2021-09-30,13936975.53
2022-04-28,2021-12-31,12655337.79
2022-04-28,2022-03-31,868948.61
2022-08-26,2022-06-30,1679880.21
2022-10-25,2022-09-30,5022925.22
2023-04-27,2022-12-31,4494921.16
2023-04-27,2023-03-31,924384.75
2023-08-12,2023-06-30,10987855.4
2023-10-28,2023-09-30,10992491.93
2024-04-26,2023-12-31,9780739.49
2024-04-26,2024-03-31,530318.04
2024-08-27,2024-06-30,5424708.23
2024-10-30,2024-09-30,7030199.84
2025-04-29,2024-12-31,6095479.01
2025-04-29,2025-03-31,213144.56
2025-08-23,2025-06-30,136598.65
2025-10-30,2025-09-30,2224004.32
