date,period,value
2020-04-29,2020-03-31,479851.99
2020-08-27,2020-06-30,50479660.88
2020-10-29,2020-09-30,50470467.41
2021-04-27,2020-12-31,50941696.39
2021-04-29,2021-03-31,20000000.0
2021-08-27,2021-06-30,120000000.0
2021-10-27,2021-09-30,140000000.0
2022-04-28,2021-12-31,150000000.0
2022-10-25,2022-09-30,65000000.0
2023-04-27,2022-12-31,65000000.0
2023-04-27,2023-03-31,25000000.0
2023-08-12,2023-06-30,1717319252.57
2023-10-28,2023-09-30,2771669409.91
2024-04-26,2023-12-31,3042238542.56
2024-04-26,2024-03-31,552145549.63
2024-08-27,2024-06-30,1015448661.29
2024-10-30,2024-09-30,2077888810.43
2025-04-29,2024-12-31,2765359348.6
2025-04-29,2025-03-31,383278251.0
2025-08-23,2025-06-30,838448281.26
2025-10-30,2025-09-30,1660201037.56
