date,period,value
2020-04-29,2020-03-31,14557738.2
2020-08-27,2020-06-30,13808457.03
2020-10-29,2020-09-30,16043128.63
2021-04-27,2020-12-31,23690123.26
2021-04-29,2021-03-31,29101622.83
2021-08-27,2021-06-30,28309842.39
2021-10-27,2021-09-30,21211645.61
2022-04-28,2021-12-31,16282701.44
2022-04-28,2022-03-31,19109379.64
2022-08-26,2022-06-30,19384494.48
2022-10-25,2022-09-30,25473154.76
2023-04-27,2022-12-31,15682520.02
2023-04-27,2023-03-31,13877642.88
2023-08-12,2023-06-30,15071704.73
2023-10-28,2023-09-30,13316547.07
2024-04-26,2023-12-31,11764014.15
2024-04-26,2024-03-31,12559219.37
2024-08-27,2024-06-30,12150111.51
2024-10-30,2024-09-30,10824439.59
2025-04-29,2024-12-31,11428424.37
2025-04-29,2025-03-31,12512667.31
2025-08-23,2025-06-30,12361454.03
2025-10-30,2025-09-30,10702837.1
