date,period,value
2020-04-29,2020-03-31,-292193692.91
2020-08-27,2020-06-30,-288084138.92
2020-10-29,2020-09-30,-376145826.21
2021-04-27,2020-12-31,-514383746.15
2021-04-29,2021-03-31,-497577742.45
2021-08-27,2021-06-30,-541262504.45
2021-10-27,2021-09-30,-530763732.25
2022-04-28,2021-12-31,-591926143.32
2022-04-28,2022-03-31,-613705871.26
2022-08-26,2022-06-30,-428233147.09
2022-10-25,2022-09-30,-195816241.93
2023-04-27,2022-12-31,-258008119.8
2023-04-27,2023-03-31,-304868714.83
2023-08-12,2023-06-30,-133700372.72
2023-10-28,2023-09-30,-156580334.68
2024-04-26,2023-12-31,-208004586.14
2024-04-26,2024-03-31,-205037849.66
2024-08-27,2024-06-30,-188263376.44
2024-10-30,2024-09-30,-246743984.74
2025-04-29,2024-12-31,-154886192.14
2025-04-29,2025-03-31,-159101566.76
2025-08-23,2025-06-30,-165175108.21
2025-10-30,2025-09-30,-114805856.3
