date,period,value
2020-04-29,2020-03-31,335126904.24
2020-08-27,2020-06-30,646528047.02
2020-10-29,2020-09-30,1121896421.24
2021-04-27,2020-12-31,1377158699.88
2021-04-29,2021-03-31,389730004.2
2021-08-27,2021-06-30,750953192.03
2021-10-27,2021-09-30,1063900784.47
2022-04-28,2021-12-31,1451260640.17
2022-04-28,2022-03-31,359256499.94
2022-08-26,2022-06-30,649275338.26
2022-10-25,2022-09-30,915970955.54
2023-04-27,2022-12-31,1180104925.8
2023-04-27,2023-03-31,262836540.64
2023-08-12,2023-06-30,466240892.0
2023-10-28,2023-09-30,695548489.17
2024-04-26,2023-12-31,986720248.58
2024-04-26,2024-03-31,272917604.31
2024-08-27,2024-06-30,487222734.63
2024-10-30,2024-09-30,671996294.83
2025-04-29,2024-12-31,843131270.16
2025-04-29,2025-03-31,210354265.02
2025-08-23,2025-06-30,382872398.85
2025-10-30,2025-09-30,567077091.24
