date,period,value
2020-04-29,2020-03-31,20998982.93
2020-08-27,2020-06-30,20062450.29
2020-10-29,2020-09-30,19299474.72
2021-04-27,2020-12-31,18422970.63
2021-04-29,2021-03-31,17599157.73
2021-08-27,2021-06-30,16947185.67
2021-10-27,2021-09-30,16881909.22
2022-04-28,2021-12-31,16425902.46
2022-04-28,2022-03-31,15462316.79
2022-08-26,2022-06-30,14524525.48
2022-10-25,2022-09-30,15025366.26
2023-04-27,2022-12-31,13843540.52
2023-04-27,2023-03-31,12901638.89
2023-08-12,2023-06-30,12532299.52
2023-10-28,2023-09-30,13070931.67
2024-04-26,2023-12-31,12509485.28
2024-04-26,2024-03-31,11849118.39
2024-08-27,2024-06-30,11151563.83
2024-10-30,2024-09-30,10384282.7
2025-04-29,2024-12-31,9515589.41
2025-04-29,2025-03-31,9084925.69
2025-08-23,2025-06-30,8547933.1
2025-10-30,2025-09-30,8054884.54
