date,period,value
2020-04-18,2020-03-31,201589947.1
2020-08-18,2020-06-30,465749373.82
2020-10-30,2020-09-30,709587860.97
2021-04-16,2020-12-31,983255211.52
2021-04-16,2021-03-31,252869029.46
2021-08-27,2021-06-30,501500871.15
2021-10-29,2021-09-30,754017271.23
2022-04-23,2021-12-31,1017028093.31
2022-04-23,2022-03-31,263270938.93
2022-08-27,2022-06-30,545602368.89
2022-10-28,2022-09-30,843957057.87
2023-04-08,2022-12-31,1182523555.98
2023-04-12,2023-03-31,355436971.91
2023-08-30,2023-06-30,705252185.11
2023-10-30,2023-09-30,1071397229.03
2024-04-27,2023-12-31,1503660179.68
2024-04-27,2024-03-31,363840645.15
2024-08-16,2024-06-30,706296434.29
2024-10-25,2024-09-30,1059546280.28
2025-04-28,2024-12-31,1491204454.91
2025-04-28,2025-03-31,384842654.37
2025-08-29,2025-06-30,755178607.07
2025-10-29,2025-09-30,1135895034.22
