date,period,value
2020-04-18,2020-03-31,38567407.89
2020-08-18,2020-06-30,108573093.84
2020-10-30,2020-09-30,148725602.9
2021-04-16,2020-12-31,143447485.14
2021-04-16,2021-03-31,39721657.45
2021-08-27,2021-06-30,63688903.84
2021-10-29,2021-09-30,42672433.77
2022-04-23,2021-12-31,48083023.28
2022-04-23,2022-03-31,4264881.37
2022-08-27,2022-06-30,28727305.42
2022-10-28,2022-09-30,50448149.29
2023-04-08,2022-12-31,73023515.75
2023-04-12,2023-03-31,27651984.05
2023-08-30,2023-06-30,53889990.91
2023-10-30,2023-09-30,80360786.14
2024-04-27,2023-12-31,106604330.09
2024-04-27,2024-03-31,30048636.26
2024-08-16,2024-06-30,32190488.37
2024-10-25,2024-09-30,1994108.45
2025-04-28,2024-12-31,-152838420.16
2025-04-28,2025-03-31,-31005473.03
2025-08-29,2025-06-30,-50183772.82
2025-10-29,2025-09-30,-59006907.78
