date,period,value
2020-04-18,2020-03-31,3834321.4
2020-08-18,2020-06-30,43394464.99
2020-10-30,2020-09-30,53608407.68
2021-04-16,2020-12-31,119376223.94
2021-04-16,2021-03-31,69700303.74
2021-08-27,2021-06-30,69817749.54
2021-10-29,2021-09-30,105047970.03
2022-04-23,2021-12-31,117165992.29
2022-04-23,2022-03-31,5987271.0
2022-08-27,2022-06-30,24172913.01
2022-10-28,2022-09-30,53831252.52
2023-04-08,2022-12-31,81527625.46
2023-04-12,2023-03-31,11643524.11
2023-08-30,2023-06-30,24487604.63
2023-10-30,2023-09-30,33196788.6
2024-04-27,2023-12-31,45673089.63
2024-04-27,2024-03-31,96128858.24
2024-08-16,2024-06-30,108209070.46
2024-10-25,2024-09-30,127731838.3
2025-04-28,2024-12-31,180722768.38
2025-04-28,2025-03-31,22273209.42
2025-08-29,2025-06-30,69565578.35
2025-10-29,2025-09-30,103468989.74
