date,period,value
2020-04-18,2020-03-31,17414014.98
2020-08-18,2020-06-30,21775133.62
2020-10-30,2020-09-30,12498764.08
2021-04-16,2020-12-31,23712678.15
2021-04-16,2021-03-31,24201691.77
2021-08-27,2021-06-30,26308136.44
2021-10-29,2021-09-30,33276813.17
2022-04-23,2021-12-31,34921058.05
2022-04-23,2022-03-31,39437861.96
2022-08-27,2022-06-30,38027997.55
2022-10-28,2022-09-30,40560000.6
2023-04-08,2022-12-31,45109715.95
2023-04-12,2023-03-31,48081461.85
2023-08-30,2023-06-30,54839869.77
2023-10-30,2023-09-30,61897438.15
2024-04-27,2023-12-31,49642107.69
2024-04-27,2024-03-31,49334655.98
2024-08-16,2024-06-30,49314803.34
2024-10-25,2024-09-30,52219780.22
2025-04-28,2024-12-31,64558327.53
2025-04-28,2025-03-31,68553700.29
2025-08-29,2025-06-30,81259250.18
2025-10-29,2025-09-30,75688824.38
