date,period,value
2020-04-18,2020-03-31,92999.78
2020-08-18,2020-06-30,78666.24
2020-10-30,2020-09-30,77666.22
2021-04-16,2020-12-31,2000000.0
2021-04-16,2021-03-31,2000000.0
2021-08-27,2021-06-30,2000000.0
2021-10-29,2021-09-30,2000000.0
2022-04-23,2021-12-31,2000000.0
2022-04-23,2022-03-31,2000000.0
2022-08-27,2022-06-30,3000000.0
2022-10-28,2022-09-30,2996323.53
2023-04-08,2022-12-31,2985294.12
2023-04-12,2023-03-31,3974264.71
2023-08-30,2023-06-30,3963235.3
2023-10-30,2023-09-30,3952205.89
2024-04-27,2023-12-31,3941176.48
2024-04-27,2024-03-31,3930147.07
2024-08-16,2024-06-30,3919117.66
2024-10-25,2024-09-30,4908088.25
2025-04-28,2024-12-31,8503382.37
2025-04-28,2025-03-31,7396985.63
2025-08-29,2025-06-30,7237423.48
2025-10-29,2025-09-30,13230403.5
