date,period,value
2021-04-16,2020-12-31,1543154.35
2021-04-16,2021-03-31,1553946.66
2021-08-27,2021-06-30,1680610.7
2021-10-29,2021-09-30,1277396.38
2022-04-23,2021-12-31,949200.93
2022-04-23,2022-03-31,999782.83
2022-08-27,2022-06-30,1109276.64
2022-10-28,2022-09-30,1169147.56
2023-04-08,2022-12-31,1401306.49
2023-04-12,2023-03-31,1094135.36
2023-08-30,2023-06-30,1441262.56
2023-10-30,2023-09-30,1752987.34
2024-04-27,2023-12-31,2669738.82
2024-04-27,2024-03-31,1754218.24
2024-08-16,2024-06-30,1534193.2
2024-10-25,2024-09-30,2084722.2
2025-04-28,2024-12-31,3181666.52
2025-04-28,2025-03-31,3073650.44
2025-08-29,2025-06-30,2989078.4
2025-10-29,2025-09-30,2308089.06
