date,period,value
2020-04-18,2020-03-31,-4510700.0
2020-08-18,2020-06-30,-35970541.0
2020-10-30,2020-09-30,-35970541.0
2021-04-16,2020-12-31,-43807201.05
2021-08-27,2021-06-30,332769837.35
2021-10-29,2021-09-30,323050997.71
2022-04-23,2021-12-31,271396011.02
2022-04-23,2022-03-31,-3948140.27
2022-08-27,2022-06-30,-41404669.51
2022-10-28,2022-09-30,-67794505.18
2023-04-08,2022-12-31,-73875606.17
2023-04-12,2023-03-31,-4519286.26
2023-08-30,2023-06-30,-7205094.6
2023-10-30,2023-09-30,-12465185.92
2024-04-27,2023-12-31,-14903831.27
2024-04-27,2024-03-31,-4147295.05
2024-08-16,2024-06-30,-378043.65
2024-10-25,2024-09-30,-30119821.13
2025-04-28,2024-12-31,-15952973.11
2025-04-28,2025-03-31,84277362.39
2025-08-29,2025-06-30,69590931.91
2025-10-29,2025-09-30,161255141.02
