date,period,value
2020-04-18,2020-03-31,3487967.82
2020-08-18,2020-06-30,9449869.78
2020-10-30,2020-09-30,13305636.62
2021-04-16,2020-12-31,13231909.15
2021-04-16,2021-03-31,6498973.79
2021-08-27,2021-06-30,9114008.25
2021-10-29,2021-09-30,12339723.08
2022-04-23,2021-12-31,22157912.52
2022-04-23,2022-03-31,2991764.36
2022-08-27,2022-06-30,6411324.05
2022-10-28,2022-09-30,9969464.13
2023-04-08,2022-12-31,13303631.89
2023-04-12,2023-03-31,3999370.78
2023-08-30,2023-06-30,8885108.84
2023-10-30,2023-09-30,12400527.94
2024-04-27,2023-12-31,17424450.87
2024-04-27,2024-03-31,3910148.45
2024-08-16,2024-06-30,9639067.66
2024-10-25,2024-09-30,15068444.96
2025-04-28,2024-12-31,22850252.75
2025-04-28,2025-03-31,8146151.27
2025-08-29,2025-06-30,15351707.82
2025-10-29,2025-09-30,22879999.46
