date,period,value
2020-04-18,2020-03-31,-537083.33
2020-08-18,2020-06-30,114416.67
2020-10-30,2020-09-30,415635.85
2021-04-16,2020-12-31,-953358.65
2021-04-16,2021-03-31,-580416.82
2021-08-27,2021-06-30,1642177.79
2021-10-29,2021-09-30,1431378.5
2022-04-23,2021-12-31,4549776.83
2022-04-23,2022-03-31,2660837.88
2022-08-27,2022-06-30,4731934.62
2022-10-28,2022-09-30,1526225.99
2023-04-08,2022-12-31,19423244.06
2023-04-12,2023-03-31,254237.06
2023-08-30,2023-06-30,1015033.79
2023-10-30,2023-09-30,1615865.62
2024-04-27,2023-12-31,-8743194.18
2024-04-27,2024-03-31,211965.16
2024-08-16,2024-06-30,695759.03
2024-10-25,2024-09-30,899223.77
2025-04-28,2024-12-31,-15575853.93
2025-04-28,2025-03-31,-147424.27
2025-08-29,2025-06-30,33289.72
2025-10-29,2025-09-30,703889.27
