date,period,value
2020-04-18,2020-03-31,108396586.36
2020-08-18,2020-06-30,105989246.3
2020-10-30,2020-09-30,73976410.09
2021-04-16,2020-12-31,121741792.91
2021-04-16,2021-03-31,276308070.75
2021-08-27,2021-06-30,524425634.09
2021-10-29,2021-09-30,293034299.25
2022-04-23,2021-12-31,459857313.8
2022-04-23,2022-03-31,225404303.41
2022-08-27,2022-06-30,214512771.81
2022-10-28,2022-09-30,228093001.36
2023-04-08,2022-12-31,345352483.61
2023-04-12,2023-03-31,348405597.99
2023-08-30,2023-06-30,149914511.17
2023-10-30,2023-09-30,272586303.97
2024-04-27,2023-12-31,511489034.23
2024-04-27,2024-03-31,484990952.55
2024-08-16,2024-06-30,496985973.2
2024-10-25,2024-09-30,454893652.91
2025-04-28,2024-12-31,431119748.66
2025-04-28,2025-03-31,506389579.47
2025-08-29,2025-06-30,404955333.26
2025-10-29,2025-09-30,521239226.57
