date,period,value
2020-04-18,2020-03-31,86049581.16
2020-08-18,2020-06-30,137823950.03
2020-10-30,2020-09-30,233759328.17
2021-04-16,2020-12-31,304706430.2
2021-04-16,2021-03-31,148125084.92
2021-08-27,2021-06-30,240809447.87
2021-10-29,2021-09-30,359937791.84
2022-04-23,2021-12-31,449802872.87
2022-04-23,2022-03-31,160334627.83
2022-08-27,2022-06-30,274639937.82
2022-10-28,2022-09-30,396699645.57
2023-04-08,2022-12-31,517803814.66
2023-04-12,2023-03-31,180835181.42
2023-08-30,2023-06-30,303208399.6
2023-10-30,2023-09-30,430373930.46
2024-04-27,2023-12-31,568606054.19
2024-04-27,2024-03-31,207081008.35
2024-08-16,2024-06-30,340861500.41
2024-10-25,2024-09-30,483143961.89
2025-04-28,2024-12-31,628868670.63
2025-04-28,2025-03-31,205115537.63
2025-08-29,2025-06-30,361970879.49
2025-10-29,2025-09-30,509672851.9
