date,period,value
2020-04-18,2020-03-31,11380716.76
2020-08-18,2020-06-30,17172285.95
2020-10-30,2020-09-30,13671785.91
2021-04-16,2020-12-31,16053827.56
2021-04-16,2021-03-31,14888741.45
2021-08-27,2021-06-30,11937573.81
2021-10-29,2021-09-30,13765335.22
2022-04-23,2021-12-31,11480397.83
2022-04-23,2022-03-31,10383646.72
2022-08-27,2022-06-30,13976591.7
2022-10-28,2022-09-30,12665562.82
2023-04-08,2022-12-31,11992263.01
2023-04-12,2023-03-31,10273994.93
2023-08-30,2023-06-30,9434190.59
2023-10-30,2023-09-30,10631596.28
2024-04-27,2023-12-31,22578131.06
2024-04-27,2024-03-31,21059157.28
2024-08-16,2024-06-30,21871079.59
2024-10-25,2024-09-30,23701294.1
2025-04-28,2024-12-31,32534500.58
2025-04-28,2025-03-31,29037625.56
2025-08-29,2025-06-30,34355873.28
2025-10-29,2025-09-30,37750613.54
