date,period,value
2020-04-18,2020-03-31,468513.76
2020-08-18,2020-06-30,1776185.27
2020-10-30,2020-09-30,6634997.19
2021-04-16,2020-12-31,7281265.66
2021-04-16,2021-03-31,2180971.1
2021-08-27,2021-06-30,7192781.06
2021-10-29,2021-09-30,10723236.17
2022-04-23,2021-12-31,14579243.24
2022-04-23,2022-03-31,1559618.73
2022-08-27,2022-06-30,8316393.41
2022-10-28,2022-09-30,10775884.91
2023-04-08,2022-12-31,13541867.96
2023-04-12,2023-03-31,4246302.84
2023-08-30,2023-06-30,10455800.41
2023-10-30,2023-09-30,13227039.24
2024-04-27,2023-12-31,17552661.97
2024-04-27,2024-03-31,2616090.85
2024-08-16,2024-06-30,10383252.59
2024-10-25,2024-09-30,12309271.52
2025-04-28,2024-12-31,14439840.1
2025-04-28,2025-03-31,5970490.11
2025-08-29,2025-06-30,13997457.18
2025-10-29,2025-09-30,17421236.33
