date,period,value
2020-08-18,2020-06-30,31459841.0
2020-10-30,2020-09-30,31459841.0
2021-04-16,2020-12-31,31389531.0
2021-08-27,2021-06-30,32872230.24
2021-10-29,2021-09-30,32872230.24
2022-04-23,2021-12-31,32872230.24
2022-08-27,2022-06-30,13227946.4
2022-10-28,2022-09-30,13227946.4
2023-04-08,2022-12-31,13227946.4
2023-08-30,2023-06-30,13650000.0
2023-10-30,2023-09-30,13650000.0
2024-04-27,2023-12-31,13439790.0
2024-08-16,2024-06-30,15284868.81
2024-10-25,2024-09-30,15284868.81
2025-04-28,2024-12-31,15304587.51
2025-04-28,2025-03-31,251774.2
2025-08-29,2025-06-30,268552.86
2025-10-29,2025-09-30,657708.4
