date,period,value
2020-04-18,2020-03-31,7818533.58
2020-08-18,2020-06-30,4257762.65
2020-10-30,2020-09-30,4678650.57
2021-04-16,2020-12-31,2587892.27
2021-04-16,2021-03-31,1761074.78
2021-08-27,2021-06-30,2855892.63
2021-10-29,2021-09-30,4479197.34
2022-04-23,2021-12-31,4642323.02
2022-04-23,2022-03-31,2733479.92
2022-08-27,2022-06-30,2912469.75
2022-10-28,2022-09-30,3910831.76
2023-04-08,2022-12-31,7569600.79
2023-04-12,2023-03-31,3686474.76
2023-08-30,2023-06-30,12315103.37
2023-10-30,2023-09-30,8413216.55
2024-04-27,2023-12-31,11761264.87
2024-04-27,2024-03-31,8900029.66
2024-08-16,2024-06-30,9448829.26
2024-10-25,2024-09-30,8119518.86
2025-04-28,2024-12-31,14130237.89
2025-04-28,2025-03-31,12886853.15
2025-08-29,2025-06-30,14863097.54
2025-10-29,2025-09-30,22827795.02
