date,period,value
2020-04-18,2020-03-31,408391.29
2020-08-18,2020-06-30,186775.56
2020-10-30,2020-09-30,-324038.81
2021-04-16,2020-12-31,144994.69
2021-04-16,2021-03-31,1011074.9
2021-08-27,2021-06-30,575765.97
2021-10-29,2021-09-30,193520.28
2022-04-23,2021-12-31,-1075968.93
2022-04-23,2022-03-31,-412933.85
2022-08-27,2022-06-30,-448558.25
2022-10-28,2022-09-30,-506200.61
2023-04-08,2022-12-31,-3929462.86
2023-04-12,2023-03-31,-4974621.21
2023-08-30,2023-06-30,-1171011.97
2023-10-30,2023-09-30,-330921.94
2024-04-27,2023-12-31,-1347463.91
2024-04-27,2024-03-31,860796.25
2024-08-16,2024-06-30,3766843.39
2024-10-25,2024-09-30,2079847.88
2025-04-28,2024-12-31,10211974.82
2025-04-28,2025-03-31,1511350.8
2025-08-29,2025-06-30,1979519.59
2025-10-29,2025-09-30,317138.88
