date,period,value
2020-04-18,2020-03-31,94912905.14
2020-08-18,2020-06-30,209896846.71
2020-10-30,2020-09-30,311390353.59
2021-04-16,2020-12-31,449116711.35
2021-04-16,2021-03-31,91141071.01
2021-08-27,2021-06-30,221491186.91
2021-10-29,2021-09-30,321158261.49
2022-04-23,2021-12-31,423376959.53
2022-04-23,2022-03-31,119542443.63
2022-08-27,2022-06-30,237016191.45
2022-10-28,2022-09-30,373624227.01
2023-04-08,2022-12-31,531557824.57
2023-04-12,2023-03-31,158445401.93
2023-08-30,2023-06-30,323825121.47
2023-10-30,2023-09-30,505340777.33
2024-04-27,2023-12-31,653206388.3
2024-04-27,2024-03-31,151223529.52
2024-08-16,2024-06-30,335480241.99
2024-10-25,2024-09-30,529391803.07
2025-04-28,2024-12-31,757747685.72
2025-04-28,2025-03-31,210614791.75
2025-08-29,2025-06-30,420225085.09
2025-10-29,2025-09-30,596441648.18
