date,period,value
2020-04-18,2020-03-31,8112470.59
2020-08-18,2020-06-30,7151217.88
2020-10-30,2020-09-30,9732290.56
2021-04-16,2020-12-31,22059114.66
2021-04-16,2021-03-31,22421557.66
2021-08-27,2021-06-30,23148233.9
2021-10-29,2021-09-30,28675797.16
2022-04-23,2021-12-31,27610044.39
2022-04-23,2022-03-31,29487529.78
2022-08-27,2022-06-30,30499147.72
2022-10-28,2022-09-30,29653688.76
2023-04-08,2022-12-31,26232286.58
2023-04-12,2023-03-31,27024857.77
2023-08-30,2023-06-30,26015974.0
2023-10-30,2023-09-30,24001102.49
2024-04-27,2023-12-31,25298531.21
2024-04-27,2024-03-31,28185387.14
2024-08-16,2024-06-30,30314888.93
2024-10-25,2024-09-30,37825469.67
2025-04-28,2024-12-31,51683909.02
2025-04-28,2025-03-31,57893806.47
2025-08-29,2025-06-30,64008150.23
2025-10-29,2025-09-30,56089995.85
