date,period,value
2020-04-18,2020-03-31,2053153.9
2020-08-18,2020-06-30,4882098.89
2020-10-30,2020-09-30,25664470.7
2021-04-16,2020-12-31,6657325.71
2021-08-27,2021-06-30,55033795.04
2021-10-29,2021-09-30,58515004.3
2022-04-23,2021-12-31,59890672.46
2022-04-23,2022-03-31,2454721.65
2022-08-27,2022-06-30,11522595.34
2022-10-28,2022-09-30,13350714.34
2023-04-08,2022-12-31,28668742.75
2023-04-12,2023-03-31,4658717.71
2023-08-30,2023-06-30,13509494.07
2023-10-30,2023-09-30,16961825.51
2024-04-27,2023-12-31,23790890.2
2024-04-27,2024-03-31,7471668.92
2024-08-16,2024-06-30,15441633.56
2024-10-25,2024-09-30,21557805.58
2025-04-28,2024-12-31,30992943.44
2025-04-28,2025-03-31,7114371.95
2025-08-29,2025-06-30,16980236.36
2025-10-29,2025-09-30,26905457.14
