date,period,value
2020-04-18,2020-03-31,582500000.0
2020-08-18,2020-06-30,11500000.0
2020-10-30,2020-09-30,21500000.0
2021-04-16,2020-12-31,45240000.0
2021-04-16,2021-03-31,233000000.0
2021-08-27,2021-06-30,243243284.0
2021-10-29,2021-09-30,46533808.66
2022-04-23,2021-12-31,183496405.21
2022-04-23,2022-03-31,159440.5
2022-08-27,2022-06-30,8289440.5
2022-10-28,2022-09-30,8289440.5
2023-04-08,2022-12-31,8289440.5
2023-04-12,2023-03-31,3000000.0
2024-04-27,2023-12-31,30240961.0
2024-04-27,2024-03-31,79927680.0
2024-08-16,2024-06-30,79927680.0
2024-10-25,2024-09-30,108927680.0
2025-04-28,2024-12-31,119555710.0
2025-04-28,2025-03-31,67972083.33
2025-08-29,2025-06-30,37972083.33
2025-10-29,2025-09-30,62672083.33
