date,period,value
2020-04-18,2020-03-31,4205912.85
2020-08-18,2020-06-30,7000026.73
2020-10-30,2020-09-30,9827942.06
2021-04-16,2020-12-31,14208519.68
2021-04-16,2021-03-31,2927747.81
2021-08-27,2021-06-30,4651141.06
2021-10-29,2021-09-30,6398277.49
2022-04-23,2021-12-31,12122707.66
2022-04-23,2022-03-31,3617148.89
2022-08-27,2022-06-30,6772804.92
2022-10-28,2022-09-30,7941923.08
2023-04-08,2022-12-31,6144239.24
2023-04-12,2023-03-31,1160468.35
2023-08-30,2023-06-30,2235587.08
2023-10-30,2023-09-30,4987843.95
2024-04-27,2023-12-31,6780350.34
2024-04-27,2024-03-31,1034650.34
2024-08-16,2024-06-30,1696238.92
2024-10-25,2024-09-30,7555239.2
2025-04-28,2024-12-31,8700823.81
2025-04-28,2025-03-31,627021.89
2025-08-29,2025-06-30,1839767.24
2025-10-29,2025-09-30,5968306.62
