date,period,value
2020-04-18,2020-03-31,4510700.0
2020-08-18,2020-06-30,4510700.0
2020-10-30,2020-09-30,4510700.0
2021-04-16,2020-12-31,12417670.05
2021-08-27,2021-06-30,8353426.0
2021-10-29,2021-09-30,18136942.97
2022-04-23,2021-12-31,71596650.74
2022-04-23,2022-03-31,4518784.48
2022-08-27,2022-06-30,31008753.88
2022-10-28,2022-09-30,57881064.17
2023-04-08,2022-12-31,62534998.37
2023-04-12,2023-03-31,7123381.35
2023-08-30,2023-06-30,11332028.86
2023-10-30,2023-09-30,16802846.33
2024-04-27,2023-12-31,19309418.93
2024-04-27,2024-03-31,4147295.05
2024-08-16,2024-06-30,7116454.84
2024-10-25,2024-09-30,36889854.9
2025-04-28,2024-12-31,52990066.72
2025-04-28,2025-03-31,474565.19
2025-08-29,2025-06-30,18648985.34
2025-10-29,2025-09-30,22615285.09
