date,period,value
2020-04-18,2020-03-31,107202236.14
2020-08-18,2020-06-30,120682088.44
2020-10-30,2020-09-30,131759915.06
2021-04-16,2020-12-31,170453478.87
2021-04-16,2021-03-31,118921751.21
2021-08-27,2021-06-30,130805479.71
2021-10-29,2021-09-30,153189230.4
2022-04-23,2021-12-31,185218865.03
2022-04-23,2022-03-31,148257762.92
2022-08-27,2022-06-30,182465756.13
2022-10-28,2022-09-30,177765735.67
2023-04-08,2022-12-31,200754202.83
2023-04-12,2023-03-31,155017724.0
2023-08-30,2023-06-30,196221884.4
2023-10-30,2023-09-30,208955042.31
2024-04-27,2023-12-31,243858202.86
2024-04-27,2024-03-31,191097712.57
2024-08-16,2024-06-30,204295193.34
2024-10-25,2024-09-30,232843991.56
2025-04-28,2024-12-31,302943496.25
2025-04-28,2025-03-31,334812559.39
2025-08-29,2025-06-30,321205604.8
2025-10-29,2025-09-30,395451147.51
