date,period,value
2020-04-18,2020-03-31,9475361.33
2020-08-18,2020-06-30,6228675.54
2020-10-30,2020-09-30,6555782.08
2021-04-16,2020-12-31,7548224.01
2021-04-16,2021-03-31,9857987.64
2021-08-27,2021-06-30,8620169.95
2021-10-29,2021-09-30,8386979.95
2022-04-23,2021-12-31,7474816.09
2022-04-23,2022-03-31,5867464.69
2022-08-27,2022-06-30,4131471.63
2022-10-28,2022-09-30,7793326.02
2023-04-08,2022-12-31,5955554.93
2023-04-12,2023-03-31,5085156.54
2023-08-30,2023-06-30,4257083.69
2023-10-30,2023-09-30,5317079.35
2024-04-27,2023-12-31,5015479.77
2024-04-27,2024-03-31,4754669.94
2024-08-16,2024-06-30,5480509.5
2024-10-25,2024-09-30,4528722.95
2025-04-28,2024-12-31,8162160.53
2025-04-28,2025-03-31,7325176.49
2025-08-29,2025-06-30,5670417.4
2025-10-29,2025-09-30,5315993.91
