date,period,value
2020-04-18,2020-03-31,35231498.58
2020-08-18,2020-06-30,35231498.58
2020-10-30,2020-09-30,35231498.58
2021-04-16,2020-12-31,39516898.51
2021-04-16,2021-03-31,39516898.51
2021-08-27,2021-06-30,39865307.56
2021-10-29,2021-09-30,40090031.4
2022-04-23,2021-12-31,44014271.91
2022-04-23,2022-03-31,44014271.91
2022-08-27,2022-06-30,44014271.91
2022-10-28,2022-09-30,44132271.91
2023-04-08,2022-12-31,47988293.86
2023-04-12,2023-03-31,47988293.86
2023-08-30,2023-06-30,47988293.86
2023-10-30,2023-09-30,47938293.86
2024-04-27,2023-12-31,51194760.61
2024-04-27,2024-03-31,51194760.61
2024-08-16,2024-06-30,51194760.61
2024-10-25,2024-09-30,51194760.61
2025-04-28,2024-12-31,57127833.94
2025-04-28,2025-03-31,57127833.94
2025-08-29,2025-06-30,57127833.94
2025-10-29,2025-09-30,57127833.94
