date,period,value
2020-08-18,2020-06-30,3187.1
2020-10-30,2020-09-30,21826.08
2021-04-16,2020-12-31,131289.72
2021-04-16,2021-03-31,35840.71
2021-08-27,2021-06-30,75746.99
2021-10-29,2021-09-30,92036.99
2022-04-23,2021-12-31,117631.68
2022-10-28,2022-09-30,20243.54
2023-04-08,2022-12-31,36639.92
2023-04-12,2023-03-31,17523.09
2023-08-30,2023-06-30,22738.09
2023-10-30,2023-09-30,142501.14
2024-04-27,2023-12-31,1254080.21
2024-04-27,2024-03-31,568782.73
2024-08-16,2024-06-30,903797.92
2024-10-25,2024-09-30,1008903.26
2025-04-28,2024-12-31,650385.66
2025-04-28,2025-03-31,112667.98
2025-08-29,2025-06-30,148337.98
2025-10-29,2025-09-30,1146013.68
