date,period,value
2020-04-18,2020-03-31,95354324.58
2020-08-18,2020-06-30,218120878.07
2020-10-30,2020-09-30,335564989.28
2021-04-16,2020-12-31,440820383.1
2021-04-16,2021-03-31,106908621.48
2021-08-27,2021-06-30,219664654.75
2021-10-29,2021-09-30,347257481.77
2022-04-23,2021-12-31,482412157.17
2022-04-23,2022-03-31,130366773.51
2022-08-27,2022-06-30,264445709.34
2022-10-28,2022-09-30,411795795.29
2023-04-08,2022-12-31,580047178.54
2023-04-12,2023-03-31,170983882.25
2023-08-30,2023-06-30,360339828.44
2023-10-30,2023-09-30,546387612.77
2024-04-27,2023-12-31,722787386.59
2024-04-27,2024-03-31,170469814.47
2024-08-16,2024-06-30,364664274.08
2024-10-25,2024-09-30,586641256.65
2025-04-28,2024-12-31,848694703.31
2025-04-28,2025-03-31,238301474.08
2025-08-29,2025-06-30,462112832.04
2025-10-29,2025-09-30,665579390.75
