date,period,value
2020-04-18,2020-03-31,26456346.21
2020-08-18,2020-06-30,66122548.65
2020-10-30,2020-09-30,97836972.82
2021-04-16,2020-12-31,142059536.33
2021-04-16,2021-03-31,34316553.79
2021-08-27,2021-06-30,65156062.6
2021-10-29,2021-09-30,102390153.6
2022-04-23,2021-12-31,146450535.6
2022-04-23,2022-03-31,35935799.6
2022-08-27,2022-06-30,63494355.82
2022-10-28,2022-09-30,99356479.49
2023-04-08,2022-12-31,139136410.4
2023-04-12,2023-03-31,42340116.98
2023-08-30,2023-06-30,83808957.09
2023-10-30,2023-09-30,126704440.5
2024-04-27,2023-12-31,165252579.39
2024-04-27,2024-03-31,40899759.85
2024-08-16,2024-06-30,76688035.9
2024-10-25,2024-09-30,119735046.2
2025-04-28,2024-12-31,164199015.66
2025-04-28,2025-03-31,46192845.44
2025-08-29,2025-06-30,99306865.69
2025-10-29,2025-09-30,152435634.55
