date,period,value
2020-04-18,2020-03-31,13698208.91
2020-08-18,2020-06-30,11290868.85
2020-10-30,2020-09-30,-20721967.33
2021-04-16,2020-12-31,21282925.68
2021-04-16,2021-03-31,155066277.84
2021-08-27,2021-06-30,397254409.72
2021-10-29,2021-09-30,156144235.23
2022-04-23,2021-12-31,330953345.0
2022-04-23,2022-03-31,-233882366.18
2022-08-27,2022-06-30,-242512511.22
2022-10-28,2022-09-30,-228449807.05
2023-04-08,2022-12-31,-104804850.5
2023-04-12,2023-03-31,4425981.05
2023-08-30,2023-06-30,-195189935.76
2023-10-30,2023-09-30,-72519327.52
2024-04-27,2023-12-31,165399530.05
2024-04-27,2024-03-31,-25828402.5
2024-08-16,2024-06-30,-16886368.64
2024-10-25,2024-09-30,-58382762.76
2025-04-28,2024-12-31,-79514476.76
2025-04-28,2025-03-31,-986852.82
2025-08-29,2025-06-30,-108032319.29
2025-10-29,2025-09-30,13770371.48
