date,period,value
2020-04-18,2020-03-31,583418721.4
2020-08-18,2020-06-30,59828653.99
2020-10-30,2020-09-30,140608407.68
2021-04-16,2020-12-31,199992508.87
2021-04-16,2021-03-31,74061456.04
2021-08-27,2021-06-30,251145028.43
2021-10-29,2021-09-30,316575248.92
2022-04-23,2021-12-31,277091830.34
2022-04-23,2022-03-31,204987271.0
2022-08-27,2022-06-30,236661333.41
2022-10-28,2022-09-30,225819672.92
2023-04-08,2022-12-31,158516045.86
2023-04-12,2023-03-31,11643524.11
2023-08-30,2023-06-30,267287604.63
2023-10-30,2023-09-30,190996788.6
2024-04-27,2023-12-31,91473089.63
2024-04-27,2024-03-31,96128858.24
2024-08-16,2024-06-30,112986386.98
2024-10-25,2024-09-30,155050674.25
2025-04-28,2024-12-31,352544467.53
2025-04-28,2025-03-31,97927192.02
2025-08-29,2025-06-30,151543689.35
2025-10-29,2025-09-30,180047179.2
