date,period,value
2020-04-18,2020-03-31,4794733.86
2020-08-18,2020-06-30,26752440.18
2020-10-30,2020-09-30,56397871.02
2021-04-16,2020-12-31,29286533.15
2021-04-16,2021-03-31,15429203.2
2021-08-27,2021-06-30,24635772.97
2021-10-29,2021-09-30,37132586.01
2022-04-23,2021-12-31,47577244.1
2022-04-23,2022-03-31,12596834.37
2022-08-27,2022-06-30,23583985.25
2022-10-28,2022-09-30,35289402.99
2023-04-08,2022-12-31,50067349.44
2023-04-12,2023-03-31,14539436.86
2023-08-30,2023-06-30,24181453.67
2023-10-30,2023-09-30,34111474.61
2024-04-27,2023-12-31,74547531.65
2024-04-27,2024-03-31,19140995.38
2024-08-16,2024-06-30,31213195.28
2024-10-25,2024-09-30,52049326.37
2025-04-28,2024-12-31,101217093.0
2025-04-28,2025-03-31,25912381.55
2025-08-29,2025-06-30,44276605.35
2025-10-29,2025-09-30,74770936.13
