date,period,value
2020-04-18,2020-03-31,10344246.36
2020-08-18,2020-06-30,11838567.72
2020-10-30,2020-09-30,13067722.75
2021-04-16,2020-12-31,14785272.92
2021-04-16,2021-03-31,18547746.5
2021-08-27,2021-06-30,20867551.04
2021-10-29,2021-09-30,16511961.07
2022-04-23,2021-12-31,12997833.54
2022-04-23,2022-03-31,19163383.53
2022-08-27,2022-06-30,17001444.05
2022-10-28,2022-09-30,19378694.85
2023-04-08,2022-12-31,17376136.25
2023-04-12,2023-03-31,25472914.72
2023-08-30,2023-06-30,28201734.52
2023-10-30,2023-09-30,24714374.46
2024-04-27,2023-12-31,19973151.47
2024-04-27,2024-03-31,19653005.55
2024-08-16,2024-06-30,21689758.69
2024-10-25,2024-09-30,28958479.13
2025-04-28,2024-12-31,25960682.13
2025-04-28,2025-03-31,24443263.76
2025-08-29,2025-06-30,28950010.29
2025-10-29,2025-09-30,31128355.95
