date,period,value
2020-04-18,2020-03-31,94698377.45
2020-08-18,2020-06-30,94698377.45
2020-10-30,2020-09-30,94698377.45
2021-04-16,2020-12-31,94698377.45
2021-04-16,2021-03-31,115981303.13
2021-08-27,2021-06-30,115981303.13
2021-10-29,2021-09-30,115981303.13
2022-04-23,2021-12-31,115981303.13
2022-04-23,2022-03-31,446934648.13
2022-08-27,2022-06-30,446934648.13
2022-10-28,2022-09-30,446934648.13
2023-04-08,2022-12-31,446934648.13
2023-04-12,2023-03-31,342129797.63
2023-08-30,2023-06-30,342129797.63
2023-10-30,2023-09-30,342129797.63
2024-04-27,2023-12-31,342129797.63
2024-04-27,2024-03-31,507529327.68
2024-08-16,2024-06-30,507529327.68
2024-10-25,2024-09-30,507529327.68
2025-04-28,2024-12-31,507529327.68
2025-04-28,2025-03-31,428014850.92
2025-08-29,2025-06-30,428014850.92
2025-10-29,2025-09-30,428014850.92
