date,period,value
2020-04-18,2020-03-31,203758514.15
2020-08-18,2020-06-30,472323181.15
2020-10-30,2020-09-30,739684441.42
2021-04-16,2020-12-31,991699415.36
2021-04-16,2021-03-31,253347403.38
2021-08-27,2021-06-30,561134078.78
2021-10-29,2021-09-30,818569205.44
2022-04-23,2021-12-31,1084903377.72
2022-04-23,2022-03-31,267155059.74
2022-08-27,2022-06-30,562591243.1
2022-10-28,2022-09-30,865001704.24
2023-04-08,2022-12-31,1220116456.24
2023-04-12,2023-03-31,377923918.35
2023-08-30,2023-06-30,737034658.23
2023-10-30,2023-09-30,1107088603.0
2024-04-27,2023-12-31,1547351616.92
2024-04-27,2024-03-31,373411523.17
2024-08-16,2024-06-30,727377507.1
2024-10-25,2024-09-30,1086869598.57
2025-04-28,2024-12-31,1544003248.22
2025-04-28,2025-03-31,392228715.01
2025-08-29,2025-06-30,773805007.76
2025-10-29,2025-09-30,1166224302.82
