date,period,value
2020-04-18,2020-03-31,737566983.26
2020-08-18,2020-06-30,769119760.72
2020-10-30,2020-09-30,818116566.16
2021-04-16,2020-12-31,828357303.86
2021-04-16,2021-03-31,870262286.28
2021-08-27,2021-06-30,855384624.35
2021-10-29,2021-09-30,849979720.32
2022-04-23,2021-12-31,879457312.18
2022-04-23,2022-03-31,883302109.22
2022-08-27,2022-06-30,863183044.84
2022-10-28,2022-09-30,858632132.56
2023-04-08,2022-12-31,883020575.91
2023-04-12,2023-03-31,914305157.08
2023-08-30,2023-06-30,1319186432.56
2023-10-30,2023-09-30,1348934699.43
2024-04-27,2023-12-31,1393923460.97
2024-04-27,2024-03-31,1423808409.81
2024-08-16,2024-06-30,1417147236.66
2024-10-25,2024-09-30,1344412977.37
2025-04-28,2024-12-31,1149401278.9
2025-04-28,2025-03-31,1117252369.33
2025-08-29,2025-06-30,1082774076.86
2025-10-29,2025-09-30,1097759224.73
