date,period,value
2020-04-18,2020-03-31,49162949.5
2020-08-18,2020-06-30,49183537.65
2020-10-30,2020-09-30,96581423.32
2021-04-16,2020-12-31,47989432.17
2021-04-16,2021-03-31,47989432.17
2021-08-27,2021-06-30,47437698.39
2021-10-29,2021-09-30,47162270.71
2022-04-23,2021-12-31,70606734.45
2022-04-23,2022-03-31,68328453.82
2022-08-27,2022-06-30,79920780.26
2022-10-28,2022-09-30,65600889.85
2023-04-08,2022-12-31,55803608.63
2023-04-12,2023-03-31,55529026.29
2023-08-30,2023-06-30,55313559.09
2023-10-30,2023-09-30,55238217.62
2024-04-27,2023-12-31,41212107.59
2024-04-27,2024-03-31,40972557.95
2024-08-16,2024-06-30,41753893.9
2024-10-25,2024-09-30,41733886.0
2025-04-28,2024-12-31,26700020.45
2025-04-28,2025-03-31,26628141.49
2025-08-29,2025-06-30,26949607.12
2025-10-29,2025-09-30,14661938.57
