date,period,value
2020-04-18,2020-03-31,579584400.0
2020-08-18,2020-06-30,16434189.0
2020-10-30,2020-09-30,87000000.0
2021-04-16,2020-12-31,58000000.0
2021-08-27,2021-06-30,58921404.6
2021-10-29,2021-09-30,89121404.6
2022-04-23,2021-12-31,6620000.0
2022-04-23,2022-03-31,199000000.0
2022-08-27,2022-06-30,186409825.0
2022-10-28,2022-09-30,120409825.0
2023-04-08,2022-12-31,25409825.0
2023-08-30,2023-06-30,217000000.0
2023-10-30,2023-09-30,132000000.0
2024-04-27,2023-12-31,20000000.0
