date,period,value
2020-04-18,2020-03-31,4510700.0
2020-08-18,2020-06-30,35970541.0
2020-10-30,2020-09-30,35970541.0
2021-04-16,2020-12-31,43807201.05
2021-08-27,2021-06-30,41225656.24
2021-10-29,2021-09-30,51009173.21
2022-04-23,2021-12-31,104468880.98
2022-04-23,2022-03-31,4518784.48
2022-08-27,2022-06-30,44236700.28
2022-10-28,2022-09-30,71109010.57
2023-04-08,2022-12-31,75762944.77
2023-04-12,2023-03-31,7123381.35
2023-08-30,2023-06-30,28134186.45
2023-10-30,2023-09-30,33605003.92
2024-04-27,2023-12-31,36043371.47
2024-04-27,2024-03-31,4147295.05
2024-08-16,2024-06-30,22401323.65
2024-10-25,2024-09-30,52174723.71
2025-04-28,2024-12-31,68294654.23
2025-04-28,2025-03-31,726339.39
2025-08-29,2025-06-30,48917538.2
2025-10-29,2025-09-30,53272993.49
