date,period,value
2020-04-18,2020-03-31,646549.28
2020-08-18,2020-06-30,851965.76
2020-10-30,2020-09-30,-133391.29
2021-04-16,2020-12-31,238456.87
2021-04-16,2021-03-31,-119022.16
2021-08-27,2021-06-30,-155928.52
2021-10-29,2021-09-30,3740714.27
2022-04-23,2021-12-31,10184598.59
2022-04-23,2022-03-31,4624034.6
2022-08-27,2022-06-30,7871720.32
2022-10-28,2022-09-30,12546735.46
2023-04-08,2022-12-31,19156081.42
2023-04-12,2023-03-31,9003250.51
2023-08-30,2023-06-30,5986848.03
2023-10-30,2023-09-30,4796624.9
2024-04-27,2023-12-31,3085346.7
2024-04-27,2024-03-31,-3729636.95
2024-08-16,2024-06-30,-9329138.32
2024-10-25,2024-09-30,-9576610.06
2025-04-28,2024-12-31,-20625314.1
2025-04-28,2025-03-31,-3032102.06
2025-08-29,2025-06-30,-5020568.31
2025-10-29,2025-09-30,-4341025.47
