date,period,value
2020-04-18,2020-03-31,18554958.59
2020-08-18,2020-06-30,24289931.91
2020-10-30,2020-09-30,28647469.39
2021-04-16,2020-12-31,81849334.13
2021-04-16,2021-03-31,36814629.88
2021-08-27,2021-06-30,51030284.51
2021-10-29,2021-09-30,67488871.79
2022-04-23,2021-12-31,89852351.82
2022-04-23,2022-03-31,54944971.24
2022-08-27,2022-06-30,52069111.36
2022-10-28,2022-09-30,78236137.06
2023-04-08,2022-12-31,97292560.21
2023-04-12,2023-03-31,60552256.47
2023-08-30,2023-06-30,86833847.33
2023-10-30,2023-09-30,115789053.68
2024-04-27,2023-12-31,123367763.56
2024-04-27,2024-03-31,69769739.35
2024-08-16,2024-06-30,74735779.23
2024-10-25,2024-09-30,86151541.73
2025-04-28,2024-12-31,125484851.65
2025-04-28,2025-03-31,87120283.06
2025-08-29,2025-06-30,97303822.12
2025-10-29,2025-09-30,122292180.54
