date,period,value
2020-04-18,2020-03-31,3050841.95
2020-08-18,2020-06-30,1952062.65
2020-10-30,2020-09-30,2585472.62
2021-04-16,2020-12-31,4843306.92
2021-04-16,2021-03-31,1534082.06
2021-08-27,2021-06-30,2386695.19
2021-10-29,2021-09-30,3081255.49
2022-04-23,2021-12-31,9456091.91
2022-04-23,2022-03-31,6736176.35
2022-08-27,2022-06-30,7590130.17
2022-10-28,2022-09-30,6041804.66
2023-04-08,2022-12-31,9833350.22
2023-04-12,2023-03-31,6843870.88
2023-08-30,2023-06-30,8248406.13
2023-10-30,2023-09-30,7359981.16
2024-04-27,2023-12-31,23479262.03
2024-04-27,2024-03-31,21122383.84
2024-08-16,2024-06-30,10723935.8
2024-10-25,2024-09-30,4977033.9
2025-04-28,2024-12-31,12312513.34
2025-04-28,2025-03-31,11125852.12
2025-08-29,2025-06-30,7196743.82
2025-10-29,2025-09-30,11655666.49
