date,period,value
2021-04-16,2020-12-31,0.0
2021-08-27,2021-06-30,373995493.59
2021-10-29,2021-09-30,374060170.92
2022-04-23,2021-12-31,375864892.0
2022-04-23,2022-03-31,570644.21
2022-08-27,2022-06-30,2832030.77
2022-10-28,2022-09-30,3314505.39
2023-04-08,2022-12-31,1887338.6
2023-04-12,2023-03-31,2604095.09
2023-08-30,2023-06-30,20929091.85
2023-10-30,2023-09-30,21139818.0
2024-04-27,2023-12-31,21139540.2
2024-08-16,2024-06-30,22023280.0
2024-10-25,2024-09-30,22054902.58
2025-04-28,2024-12-31,52341681.12
2025-04-28,2025-03-31,85003701.78
2025-08-29,2025-06-30,118508470.11
2025-10-29,2025-09-30,214528134.51
