date,period,value
2020-04-18,2020-03-31,183795235.92
2020-08-18,2020-06-30,171760754.68
2020-10-30,2020-09-30,182837581.28
2021-04-16,2020-12-31,236053478.87
2021-04-16,2021-03-31,179121751.21
2021-08-27,2021-06-30,610535314.79
2021-10-29,2021-09-30,612264277.23
2022-04-23,2021-12-31,661435969.29
2022-04-23,2022-03-31,627452127.29
2022-08-27,2022-06-30,648701181.69
2022-10-28,2022-09-30,620261451.12
2023-04-08,2022-12-31,649232576.56
2023-04-12,2023-03-31,607855413.91
2023-08-30,2023-06-30,243337328.48
2023-10-30,2023-09-30,253879498.99
2024-04-27,2023-12-31,284846201.6
2024-04-27,2024-03-31,230612955.62
2024-08-16,2024-06-30,240974178.18
2024-10-25,2024-09-30,261864899.94
2025-04-28,2024-12-31,367084663.97
2025-04-28,2025-03-31,409003967.56
2025-08-29,2025-06-30,424698887.43
2025-10-29,2025-09-30,554234736.64
