date,period,value
2020-04-18,2020-03-31,115413.15
2020-08-18,2020-06-30,1691708.44
2020-10-30,2020-09-30,4432109.75
2021-04-16,2020-12-31,1786878.13
2021-04-16,2021-03-31,478373.92
2021-08-27,2021-06-30,4599412.59
2021-10-29,2021-09-30,6036929.91
2022-04-23,2021-12-31,7984611.95
2022-04-23,2022-03-31,1429399.16
2022-08-27,2022-06-30,5466278.87
2022-10-28,2022-09-30,7693932.03
2023-04-08,2022-12-31,8924157.51
2023-04-12,2023-03-31,17828228.73
2023-08-30,2023-06-30,18272979.05
2023-10-30,2023-09-30,18729548.46
2024-04-27,2023-12-31,19900547.04
2024-04-27,2024-03-31,2099209.1
2024-08-16,2024-06-30,5639439.25
2024-10-25,2024-09-30,5765512.71
2025-04-28,2024-12-31,21805849.87
2025-04-28,2025-03-31,271688.69
2025-08-29,2025-06-30,1646164.33
2025-10-29,2025-09-30,3423811.46
