date,period,value
2020-04-18,2020-03-31,586705912.85
2020-08-18,2020-06-30,18503213.83
2020-10-30,2020-09-30,31349768.14
2021-04-16,2020-12-31,69579809.4
2021-04-16,2021-03-31,235963588.52
2021-08-27,2021-06-30,249970172.05
2021-10-29,2021-09-30,61474123.14
2022-04-23,2021-12-31,195736744.55
2022-04-23,2022-03-31,3776589.39
2022-08-27,2022-06-30,15062245.42
2022-10-28,2022-09-30,16251607.12
2023-04-08,2022-12-31,24132428.71
2023-04-12,2023-03-31,5458885.27
2023-08-30,2023-06-30,3539200.79
2023-10-30,2023-09-30,6411676.28
2024-04-27,2023-12-31,39556722.95
2024-04-27,2024-03-31,81531113.07
2024-08-16,2024-06-30,82527716.84
2024-10-25,2024-09-30,117491822.46
2025-04-28,2024-12-31,245451442.94
2025-04-28,2025-03-31,68711773.2
2025-08-29,2025-06-30,39960188.55
2025-10-29,2025-09-30,69786403.63
